task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,datetime
7592,adult,4,WeightedEnsemble_L3,0.8742833742833743,0.8776331953228081,85.7999815940857,57.426708459854126,344.73455834388733,0.00416111946105957,0.06510210037231445,12.65414309501648,3,True,23
7592,adult,4,LightGBMXT_BAG_L2,0.8738738738738738,0.8754947904818235,32.418662548065186,9.612501859664917,278.74760818481445,0.2392280101776123,0.2232956886291504,10.693553686141968,2,True,20
7592,adult,4,XGBoost_BAG_L2,0.8736691236691236,0.877587697347468,32.98351454734802,10.032185077667236,288.71407890319824,0.8040800094604492,0.6429789066314697,20.660024404525757,2,True,22
7592,adult,4,LightGBM_BAG_L1,0.8734643734643734,0.874789571864052,0.2319169044494629,0.2603602409362793,13.266453981399536,0.2319169044494629,0.2603602409362793,13.266453981399536,1,True,7
7592,adult,4,RandomForestGini_BAG_L2,0.8732596232596233,0.8755175394694936,34.68202257156372,10.220438241958618,303.5661473274231,2.5025880336761475,0.8312320709228516,35.51209282875061,2,True,13
7592,adult,4,XGBoost_DSTL_KNOW,0.8726453726453727,0.8788,0.4960770606994629,0.036173105239868164,27.379817008972168,0.4960770606994629,0.036173105239868164,27.379817008972168,1,True,27
7592,adult,4,XGBoost_BAG_L1,0.8726453726453727,0.875654033395514,0.8812742233276367,0.45256924629211426,30.767131090164185,0.8812742233276367,0.45256924629211426,30.767131090164185,1,True,10
7592,adult,4,RandomForestEntr_BAG_L2,0.8726453726453727,0.8754947904818235,34.79386043548584,10.227662324905396,311.11011838912964,2.6144258975982666,0.8384561538696289,43.05606389045715,2,True,14
7592,adult,4,LightGBM_DSTL_BASE,0.8724406224406225,0.8776,0.02484607696533203,0.022934675216674805,1.142538070678711,0.02484607696533203,0.022934675216674805,1.142538070678711,1,True,30
7592,adult,4,WeightedEnsemble_L2_DSTL_KNOW,0.8722358722358723,0.8792,0.605294942855835,0.08493995666503906,31.427413940429688,0.00503087043762207,0.0004067420959472656,0.21751904487609863,2,True,29
7592,adult,4,WeightedEnsemble_L2,0.8722358722358723,0.8756767823831839,1.016108751296997,0.658217191696167,105.3674681186676,0.004846811294555664,0.05890703201293945,12.180550813674927,2,True,12
7592,adult,4,CatBoost_DSTL_KNOW,0.8718263718263718,0.8772,0.02445220947265625,0.015800952911376953,47.140475034713745,0.02445220947265625,0.015800952911376953,47.140475034713745,1,True,25
7592,adult,4,CatBoost_BAG_L2,0.8718263718263718,0.8761090131489149,32.28526544570923,9.532495021820068,288.1071512699127,0.10583090782165527,0.14328885078430176,20.053096771240234,2,True,21
7592,adult,4,WeightedEnsemble_L2_DSTL_BASE,0.8716216216216216,0.876,0.40205812454223633,0.13351202011108398,22.6758975982666,0.0044329166412353516,0.0004069805145263672,0.2055659294128418,2,True,35
7592,adult,4,ExtraTreesEntr_BAG_L2,0.8714168714168714,0.8746303289503617,37.52631640434265,10.372389793395996,286.3855094909668,5.346881866455078,0.9831836223602295,18.33145499229431,2,True,16
7592,adult,4,CatBoost_DSTL_BASE,0.8712121212121212,0.874,0.0215301513671875,0.013556241989135742,12.472685813903809,0.0215301513671875,0.013556241989135742,12.472685813903809,1,True,31
7592,adult,4,RandomForestMSE_DSTL_KNOW,0.8712121212121212,0.8752,1.3396673202514648,0.09386301040649414,7.946413040161133,1.3396673202514648,0.09386301040649414,7.946413040161133,1,True,26
7592,adult,4,LightGBM_DSTL_KNOW,0.8708026208026208,0.876,0.10418701171875,0.04836010932922363,3.830077886581421,0.10418701171875,0.04836010932922363,3.830077886581421,1,True,24
7592,adult,4,XGBoost_DSTL_BASE,0.8703931203931204,0.8732,0.10140800476074219,0.030926942825317383,4.007532835006714,0.10140800476074219,0.030926942825317383,4.007532835006714,1,True,33
7592,adult,4,ExtraTreesGini_BAG_L2,0.86998361998362,0.8748805678147322,37.460949659347534,10.335258722305298,285.8762469291687,5.281515121459961,0.9460525512695312,17.822192430496216,2,True,15
7592,adult,4,CatBoost_BAG_L1,0.8697788697788698,0.8726966649984076,0.1299877166748047,0.14674091339111328,62.41978621482849,0.1299877166748047,0.14674091339111328,62.41978621482849,1,True,9
7592,adult,4,LightGBMXT_BAG_L1,0.8673218673218673,0.8676463897356568,0.2706282138824463,0.304288387298584,16.875744104385376,0.2706282138824463,0.304288387298584,16.875744104385376,1,True,8
7592,adult,4,RandomForestGini_BAG_L1,0.8607698607698607,0.8567496246417035,3.8497440814971924,0.8913354873657227,18.68793249130249,3.8497440814971924,0.8913354873657227,18.68793249130249,1,True,1
7592,adult,4,RandomForestEntr_BAG_L1,0.8605651105651105,0.8563856408389827,3.9313759803771973,0.9067091941833496,20.191768884658813,3.9313759803771973,0.9067091941833496,20.191768884658813,1,True,2
7592,adult,4,RandomForestMSE_DSTL_BASE,0.8562653562653563,0.8612,0.24984097480773926,0.06568717956542969,4.847574949264526,0.24984097480773926,0.06568717956542969,4.847574949264526,1,True,32
7592,adult,4,NeuralNetMXNet_BAG_L1,0.8546273546273546,0.849560944537968,4.50594687461853,3.918583631515503,68.79623818397522,4.50594687461853,3.918583631515503,68.79623818397522,1,True,11
7592,adult,4,ExtraTreesGini_BAG_L1,0.8503276003276004,0.843941944583466,9.02207088470459,1.084587574005127,15.438743829727173,9.02207088470459,1.084587574005127,15.438743829727173,1,True,3
7592,adult,4,ExtraTreesEntr_BAG_L1,0.8501228501228502,0.8437372036944356,8.956287860870361,1.0621118545532227,15.647565603256226,8.956287860870361,1.0621118545532227,15.647565603256226,1,True,4
7592,adult,4,LinearModel_DSTL_BASE,0.8423423423423423,0.8484,0.06044602394104004,0.027536869049072266,0.5715460777282715,0.06044602394104004,0.027536869049072266,0.5715460777282715,1,True,34
7592,adult,4,LinearModel_DSTL_KNOW,0.8396805896805897,0.8504,0.05815410614013672,0.09091472625732422,0.5188391208648682,0.05815410614013672,0.09091472625732422,0.5188391208648682,1,True,28
7592,adult,4,KNeighborsUnif_BAG_L2,0.7815315315315315,0.7776513945129442,82.37731456756592,55.88017129898071,268.36432695388794,50.197880029678345,46.490965127944946,0.3102724552154541,2,True,17
7592,adult,4,KNeighborsUnif_BAG_L1,0.7811220311220312,0.7788798398471268,0.19312787055969238,0.18343544006347656,3.0358450412750244,0.19312787055969238,0.18343544006347656,3.0358450412750244,1,True,5
7592,adult,4,KNeighborsDist_BAG_L2,0.7807125307125307,0.773351835843305,82.47030234336853,55.496601581573486,268.36013436317444,50.29086780548096,46.10739541053772,0.3060798645019531,2,True,18
7592,adult,4,KNeighborsDist_BAG_L1,0.7803030303030303,0.7714636698666909,0.20707392692565918,0.17848420143127441,2.926845073699951,0.20707392692565918,0.17848420143127441,2.926845073699951,1,True,6
7592,adult,5,CatBoost_DSTL_KNOW,0.8738738738738738,0.8756,0.03527235984802246,0.01997208595275879,60.88363575935364,0.03527235984802246,0.01997208595275879,60.88363575935364,1,True,24
7592,adult,5,RandomForestGini_BAG_L2,0.8728501228501229,0.8745620819873515,33.60792016983032,7.165621280670166,291.7098331451416,2.865295171737671,0.9529099464416504,39.99352216720581,2,True,13
7592,adult,5,WeightedEnsemble_L3,0.8722358722358723,0.877064470631057,36.98407530784607,8.052245855331421,324.1596751213074,0.0037238597869873047,0.07076883316040039,11.574915170669556,3,True,22
7592,adult,5,LightGBM_BAG_L2,0.872031122031122,0.8768824787296965,30.9451642036438,6.429421901702881,263.4502444267273,0.20253920555114746,0.21671056747436523,11.733933448791504,2,True,19
7592,adult,5,RandomForestEntr_BAG_L2,0.872031122031122,0.8755175394694936,33.271207094192505,7.198499917984009,303.0143795013428,2.5285820960998535,0.9857885837554932,51.29806852340698,2,True,14
7592,adult,5,XGBoost_DSTL_KNOW,0.8718263718263718,0.8764,0.5067219734191895,0.03698420524597168,27.008389711380005,0.5067219734191895,0.03698420524597168,27.008389711380005,1,True,26
7592,adult,5,WeightedEnsemble_L2_DSTL_KNOW,0.8718263718263718,0.8764,0.6409006118774414,0.08946394920349121,30.459560871124268,0.006162881851196289,0.0004436969757080078,0.23014307022094727,2,True,28
7592,adult,5,CatBoost_BAG_L2,0.8718263718263718,0.8763820010009554,30.84912610054016,6.35671591758728,266.55209159851074,0.10650110244750977,0.14400458335876465,14.835780620574951,2,True,21
7592,adult,5,LightGBMLarge_BAG_L1,0.8716216216216216,0.8736521224805496,0.3050577640533447,0.2963416576385498,37.16581892967224,0.3050577640533447,0.2963416576385498,37.16581892967224,1,True,11
7592,adult,5,LightGBMXT_BAG_L2,0.8716216216216216,0.8763592520132855,30.965357065200806,6.453020095825195,265.23784017562866,0.2227320671081543,0.2403087615966797,13.521529197692871,2,True,20
7592,adult,5,LightGBM_DSTL_KNOW,0.8712121212121212,0.8768,0.12801575660705566,0.05203604698181152,3.2210280895233154,0.12801575660705566,0.05203604698181152,3.2210280895233154,1,True,23
7592,adult,5,LightGBM_DSTL_BASE,0.86998361998362,0.8752,0.03300809860229492,0.02322983741760254,1.9369969367980957,0.03300809860229492,0.02322983741760254,1.9369969367980957,1,True,29
7592,adult,5,XGBoost_BAG_L1,0.86998361998362,0.8757905273215342,0.8832566738128662,0.5124351978302002,32.417243242263794,0.8832566738128662,0.5124351978302002,32.417243242263794,1,True,10
7592,adult,5,WeightedEnsemble_L2,0.86998361998362,0.8757905273215342,0.8863763809204102,0.5763421058654785,46.74202108383179,0.0031197071075439453,0.06390690803527832,14.324777841567993,2,True,12
7592,adult,5,CatBoost_DSTL_BASE,0.8697788697788698,0.8708,0.02001214027404785,0.01519322395324707,11.738152742385864,0.02001214027404785,0.01519322395324707,11.738152742385864,1,True,30
7592,adult,5,LightGBM_BAG_L1,0.8687551187551188,0.8751308066791028,0.25490689277648926,0.2870633602142334,15.545736312866211,0.25490689277648926,0.2870633602142334,15.545736312866211,1,True,7
7592,adult,5,ExtraTreesEntr_BAG_L2,0.8685503685503686,0.8753810455434733,36.69978404045105,7.361205816268921,272.5281023979187,5.957159042358398,1.1484944820404053,20.81179141998291,2,True,16
7592,adult,5,WeightedEnsemble_L2_DSTL_BASE,0.8683456183456183,0.876,0.16284680366516113,0.06525897979736328,18.721693754196167,0.005131721496582031,0.0004699230194091797,0.24211502075195312,2,True,34
7592,adult,5,ExtraTreesGini_BAG_L2,0.8679361179361179,0.8754947904818235,36.44857907295227,7.380453109741211,272.4935166835785,5.705954074859619,1.1677417755126953,20.7772057056427,2,True,15
7592,adult,5,RandomForestMSE_DSTL_KNOW,0.8675266175266175,0.8744,1.4515578746795654,0.09836006164550781,8.277129888534546,1.4515578746795654,0.09836006164550781,8.277129888534546,1,True,25
7592,adult,5,CatBoost_BAG_L1,0.8667076167076168,0.872400928158697,0.14561009407043457,0.15842509269714355,69.72463965415955,0.14561009407043457,0.15842509269714355,69.72463965415955,1,True,9
7592,adult,5,XGBoost_DSTL_BASE,0.8665028665028665,0.876,0.10469484329223633,0.026365995407104492,4.804429054260254,0.10469484329223633,0.026365995407104492,4.804429054260254,1,True,32
7592,adult,5,LightGBMXT_BAG_L1,0.8617936117936118,0.8674416488466263,0.30558085441589355,0.31465959548950195,19.45873498916626,0.30558085441589355,0.31465959548950195,19.45873498916626,1,True,8
7592,adult,5,RandomForestGini_BAG_L1,0.85995085995086,0.8569088675553937,4.37169885635376,0.925792932510376,18.55598783493042,4.37169885635376,0.925792932510376,18.55598783493042,1,True,1
7592,adult,5,RandomForestEntr_BAG_L1,0.8591318591318591,0.8567723736293735,4.339083909988403,0.9443817138671875,20.456405639648438,4.339083909988403,0.9443817138671875,20.456405639648438,1,True,2
7592,adult,5,RandomForestMSE_DSTL_BASE,0.8566748566748567,0.8652,0.2737569808959961,0.06100034713745117,4.71369481086731,0.2737569808959961,0.06100034713745117,4.71369481086731,1,True,31
7592,adult,5,ExtraTreesGini_BAG_L1,0.8497133497133497,0.8443286773738569,9.930603981018066,1.2357683181762695,15.676690816879272,9.930603981018066,1.2357683181762695,15.676690816879272,1,True,3
7592,adult,5,ExtraTreesEntr_BAG_L1,0.8490990990990991,0.8456936166340597,9.789143085479736,1.1587154865264893,15.83637285232544,9.789143085479736,1.1587154865264893,15.83637285232544,1,True,4
7592,adult,5,LinearModel_DSTL_BASE,0.8372235872235873,0.8476,0.06098508834838867,0.031311988830566406,0.6299519538879395,0.06098508834838867,0.031311988830566406,0.6299519538879395,1,True,33
7592,adult,5,LinearModel_DSTL_KNOW,0.8361998361998362,0.846,0.05701780319213867,0.10617494583129883,0.6032109260559082,0.05701780319213867,0.10617494583129883,0.6032109260559082,1,True,27
7592,adult,5,KNeighborsDist_BAG_L2,0.7784602784602784,0.7731243459666045,85.76738405227661,57.619075298309326,252.0591175556183,55.02475905418396,51.40636396408081,0.3428065776824951,2,True,18
7592,adult,5,KNeighborsUnif_BAG_L2,0.7782555282555282,0.7775831475499341,85.5509238243103,57.210755825042725,252.0555465221405,54.80829882621765,50.99804449081421,0.3392355442047119,2,True,17
7592,adult,5,KNeighborsUnif_BAG_L1,0.7778460278460279,0.7776286455252741,0.20206904411315918,0.18154025077819824,3.356229543685913,0.20206904411315918,0.18154025077819824,3.356229543685913,1,True,5
7592,adult,5,KNeighborsDist_BAG_L1,0.7772317772317773,0.7707129532735794,0.21561384201049805,0.1975877285003662,3.522451162338257,0.21561384201049805,0.1975877285003662,3.522451162338257,1,True,6
7592,adult,6,WeightedEnsemble_L2_DSTL_KNOW,0.8742833742833743,0.8776,0.6108927726745605,0.11689352989196777,31.621731996536255,0.005455970764160156,0.0004978179931640625,0.22466206550598145,2,True,28
7592,adult,6,LightGBM_DSTL_KNOW,0.8740786240786241,0.8752,0.15723109245300293,0.07518291473388672,5.953319072723389,0.15723109245300293,0.07518291473388672,5.953319072723389,1,True,23
7592,adult,6,XGBoost_DSTL_KNOW,0.8736691236691236,0.8776,0.44820570945739746,0.04121279716491699,25.443750858306885,0.44820570945739746,0.04121279716491699,25.443750858306885,1,True,26
7592,adult,6,WeightedEnsemble_L2_DSTL_BASE,0.8728501228501229,0.8736,0.4530823230743408,0.13993072509765625,32.01467728614807,0.006087064743041992,0.0004730224609375,0.23416805267333984,2,True,34
7592,adult,6,CatBoost_DSTL_KNOW,0.8726453726453727,0.8748,0.030740976333618164,0.015928030014038086,48.670159101486206,0.030740976333618164,0.015928030014038086,48.670159101486206,1,True,24
7592,adult,6,CatBoost_DSTL_BASE,0.8718263718263718,0.8744,0.023823976516723633,0.015331029891967773,20.921292066574097,0.023823976516723633,0.015331029891967773,20.921292066574097,1,True,30
7592,adult,6,LightGBM_DSTL_BASE,0.8716216216216216,0.8752,0.041886091232299805,0.025307893753051758,1.3557310104370117,0.041886091232299805,0.025307893753051758,1.3557310104370117,1,True,29
7592,adult,6,XGBoost_DSTL_BASE,0.8716216216216216,0.876,0.09220027923583984,0.035245656967163086,4.327466249465942,0.09220027923583984,0.035245656967163086,4.327466249465942,1,True,32
7592,adult,6,LightGBMXT_BAG_L2,0.8714168714168714,0.8769734746803767,31.22744345664978,6.744048595428467,265.4903881549835,0.2548680305480957,0.2543673515319824,14.181628704071045,2,True,20
7592,adult,6,CatBoost_BAG_L2,0.8712121212121212,0.8767687337913462,31.082135677337646,6.642448425292969,265.9674892425537,0.10956025123596191,0.15276718139648438,14.658729791641235,2,True,21
7592,adult,6,RandomForestGini_BAG_L2,0.8705978705978706,0.8755402884571637,33.82948327064514,7.458489418029785,292.2142643928528,2.856907844543457,0.9688081741333008,40.90550494194031,2,True,13
7592,adult,6,XGBoost_BAG_L1,0.8703931203931204,0.8757905273215342,0.9537878036499023,0.5120625495910645,36.517993211746216,0.9537878036499023,0.5120625495910645,36.517993211746216,1,True,10
7592,adult,6,WeightedEnsemble_L2,0.8703931203931204,0.8757905273215342,0.9568135738372803,0.5797686576843262,51.452134132385254,0.0030257701873779297,0.06770610809326172,14.934140920639038,2,True,12
7592,adult,6,LightGBM_BAG_L1,0.8701883701883701,0.8746985759133719,0.28838396072387695,0.26358819007873535,15.253348112106323,0.28838396072387695,0.26358819007873535,15.253348112106323,1,True,7
7592,adult,6,LightGBM_BAG_L2,0.8701883701883701,0.8769507256927067,31.185920476913452,6.70504355430603,261.7865483760834,0.21334505081176758,0.2153623104095459,10.477788925170898,2,True,19
7592,adult,6,WeightedEnsemble_L3,0.8701883701883701,0.8778379362118386,104.73102450370789,62.5702383518219,435.7762498855591,0.006278038024902344,0.07397103309631348,11.49404788017273,3,True,22
7592,adult,6,LightGBMLarge_BAG_L1,0.8693693693693694,0.87385686336958,0.3408529758453369,0.2828245162963867,34.2999472618103,0.3408529758453369,0.2828245162963867,34.2999472618103,1,True,11
7592,adult,6,RandomForestEntr_BAG_L2,0.8691646191646192,0.8755630374448337,33.724629402160645,7.503896951675415,302.6510455608368,2.75205397605896,1.0142157077789307,51.342286109924316,2,True,14
7592,adult,6,ExtraTreesEntr_BAG_L2,0.8677313677313677,0.8751308066791028,37.0168833732605,7.636688232421875,272.54525446891785,6.0443079471588135,1.1470069885253906,21.23649501800537,2,True,16
7592,adult,6,ExtraTreesGini_BAG_L2,0.8675266175266175,0.8755630374448337,37.027695178985596,7.565966606140137,271.13782382011414,6.055119752883911,1.0762853622436523,19.82906436920166,2,True,15
7592,adult,6,CatBoost_BAG_L1,0.8654791154791155,0.8718549524546158,0.14850783348083496,0.15561246871948242,66.21279311180115,0.14850783348083496,0.15561246871948242,66.21279311180115,1,True,9
7592,adult,6,RandomForestMSE_DSTL_KNOW,0.8650696150696151,0.8732,1.6870808601379395,0.09280514717102051,8.250072002410889,1.6870808601379395,0.09280514717102051,8.250072002410889,1,True,25
7592,adult,6,LightGBMXT_BAG_L1,0.8615888615888616,0.8678056326493471,0.34685206413269043,0.3306252956390381,19.978983879089355,0.34685206413269043,0.3306252956390381,19.978983879089355,1,True,8
7592,adult,6,RandomForestEntr_BAG_L1,0.8515561015561015,0.8591382683470585,4.4695820808410645,0.9795975685119629,20.371368169784546,4.4695820808410645,0.9795975685119629,20.371368169784546,1,True,2
7592,adult,6,RandomForestGini_BAG_L1,0.8513513513513513,0.8575913371854953,4.34483003616333,1.056124210357666,19.51478123664856,4.34483003616333,1.056124210357666,19.51478123664856,1,True,1
7592,adult,6,RandomForestMSE_DSTL_BASE,0.8511466011466011,0.868,0.28908491134643555,0.06357312202453613,5.176019906997681,0.28908491134643555,0.06357312202453613,5.176019906997681,1,True,31
