task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order, datetime
168335,MiniBooNE,7,LightGBM_DSTL_KNOW,0.9391050284484084,0.9376,0.06197977066040039,0.011739015579223633,3.195885181427002,0.06197977066040039,0.011739015579223633,3.195885181427002,1,True,5
168335,MiniBooNE,7,WeightedEnsemble_L2_DSTL_KNOW,0.9390281408580655,0.9372,0.0746757984161377,0.01568913459777832,11.216649055480957,0.002707958221435547,0.0005919933319091797,0.1645188331604004,2,True,8
168335,MiniBooNE,7,CatBoost_DSTL_KNOW,0.9373366138705213,0.9364,0.009988069534301758,0.003358125686645508,7.856245040893555,0.009988069534301758,0.003358125686645508,7.856245040893555,1,True,6
168335,MiniBooNE,7,ExtraTreesGini_BAG_L1,0.9354913117022913,0.935151805088076,6.309857130050659,1.145777702331543,72.34874057769775,6.309857130050659,1.145777702331543,72.34874057769775,1,True,1
168335,MiniBooNE,7,WeightedEnsemble_L2,0.9354913117022913,0.935151805088076,6.313833951950073,1.3083126544952393,72.38653945922852,0.0039768218994140625,0.1625349521636963,0.03779888153076172,2,True,2
168335,MiniBooNE,7,XGBoost_DSTL_BASE,0.9276487774873136,0.9256,0.24884915351867676,0.07085776329040527,10.327624320983887,0.24884915351867676,0.07085776329040527,10.327624320983887,1,True,11
168335,MiniBooNE,7,XGBoost_DSTL_KNOW,0.9254959249577118,0.9256,0.25435972213745117,0.06142473220825195,9.27003026008606,0.25435972213745117,0.06142473220825195,9.27003026008606,1,True,7
168335,MiniBooNE,8,ExtraTreesGini_BAG_L2,0.9450253729048131,0.9437031215294982,11.758126020431519,2.099544048309326,126.79297161102295,4.692435026168823,0.9444148540496826,54.973602294921875,2,True,3
168335,MiniBooNE,8,WeightedEnsemble_L3,0.9450253729048131,0.9437031215294982,11.759938955307007,2.2608511447906494,126.83551359176636,0.0018129348754882812,0.16130709648132324,0.0425419807434082,3,True,4
168335,MiniBooNE,8,LightGBM_DSTL_KNOW,0.9414885437490389,0.9392,0.0655069351196289,0.012130022048950195,3.9889421463012695,0.0655069351196289,0.012130022048950195,3.9889421463012695,1,True,5
168335,MiniBooNE,8,WeightedEnsemble_L2_DSTL_KNOW,0.9411809933876673,0.9392,0.07808065414428711,0.016063690185546875,12.044813632965088,0.0025589466094970703,0.0006160736083984375,0.15927720069885254,2,True,8
168335,MiniBooNE,8,WeightedEnsemble_L2_DSTL_BASE,0.9406427802552668,0.9392,0.07458686828613281,0.014627933502197266,12.18795132637024,0.002791881561279297,0.0007288455963134766,0.1764531135559082,2,True,12
168335,MiniBooNE,8,CatBoost_DSTL_BASE,0.9396432415808088,0.9376,0.012944936752319336,0.0032219886779785156,7.860112190246582,0.012944936752319336,0.0032219886779785156,7.860112190246582,1,True,10
168335,MiniBooNE,8,LightGBM_DSTL_BASE,0.939566353990466,0.9388,0.05885004997253418,0.010677099227905273,4.151386022567749,0.05885004997253418,0.010677099227905273,4.151386022567749,1,True,9
168335,MiniBooNE,8,CatBoost_DSTL_KNOW,0.93756727664155,0.9364,0.010014772415161133,0.003317594528198242,7.896594285964966,0.010014772415161133,0.003317594528198242,7.896594285964966,1,True,6
168335,MiniBooNE,8,ExtraTreesGini_BAG_L1,0.9358757496540059,0.9350322062567274,7.065690994262695,1.1551291942596436,71.81936931610107,7.065690994262695,1.1551291942596436,71.81936931610107,1,True,1
168335,MiniBooNE,8,WeightedEnsemble_L2,0.9358757496540059,0.9350322062567274,7.069311141967773,1.317892074584961,71.85901045799255,0.003620147705078125,0.16276288032531738,0.03964114189147949,2,True,2
168335,MiniBooNE,8,XGBoost_DSTL_BASE,0.9260341380901123,0.9272,0.26354289054870605,0.06443428993225098,10.507869958877563,0.26354289054870605,0.06443428993225098,10.507869958877563,1,True,11
168335,MiniBooNE,8,XGBoost_DSTL_KNOW,0.9228817468860526,0.9248,0.24788403511047363,0.05974602699279785,8.26296091079712,0.24788403511047363,0.05974602699279785,8.26296091079712,1,True,7
168335,MiniBooNE,9,ExtraTreesGini_BAG_L2,0.9465631247116716,0.9436176937928207,10.911668062210083,2.0001885890960693,125.64754748344421,4.344659090042114,0.8864989280700684,54.5992112159729,2,True,3
168335,MiniBooNE,9,WeightedEnsemble_L3,0.9465631247116716,0.9436176937928207,10.913737058639526,2.2089576721191406,125.70053148269653,0.0020689964294433594,0.2087690830230713,0.052983999252319336,3,True,4
168335,MiniBooNE,9,WeightedEnsemble_L2_DSTL_BASE,0.9443333845917269,0.9336,0.08121705055236816,0.01846146583557129,12.578651666641235,0.003383159637451172,0.0007181167602539062,0.17596697807312012,2,True,12
168335,MiniBooNE,9,LightGBM_DSTL_BASE,0.943256958326926,0.9336,0.06623673439025879,0.014313220977783203,4.826658725738525,0.06623673439025879,0.014313220977783203,4.826658725738525,1,True,9
168335,MiniBooNE,9,LightGBM_DSTL_KNOW,0.9429494079655544,0.936,0.07096099853515625,0.012430906295776367,4.058399200439453,0.07096099853515625,0.012430906295776367,4.058399200439453,1,True,5
168335,MiniBooNE,9,WeightedEnsemble_L2_DSTL_KNOW,0.9429494079655544,0.936,0.07302403450012207,0.01296091079711914,4.195942163467407,0.0020630359649658203,0.0005300045013427734,0.1375429630279541,2,True,8
168335,MiniBooNE,9,CatBoost_DSTL_KNOW,0.9407965554359526,0.9364,0.010545969009399414,0.003610849380493164,8.495259046554565,0.010545969009399414,0.003610849380493164,8.495259046554565,1,True,6
168335,MiniBooNE,9,CatBoost_DSTL_BASE,0.9402583423035522,0.936,0.011597156524658203,0.0034301280975341797,7.57602596282959,0.011597156524658203,0.0034301280975341797,7.57602596282959,1,True,10
168335,MiniBooNE,9,ExtraTreesGini_BAG_L1,0.9374903890512072,0.9350663773513984,6.567008972167969,1.113689661026001,71.04833626747131,6.567008972167969,1.113689661026001,71.04833626747131,1,True,1
168335,MiniBooNE,9,WeightedEnsemble_L2,0.9374903890512072,0.9350663773513984,6.571354150772095,1.2964837551116943,71.09219622612,0.0043451786041259766,0.18279409408569336,0.04385995864868164,2,True,2
168335,MiniBooNE,9,XGBoost_DSTL_BASE,0.9322620329078887,0.9244,0.25078892707824707,0.06771588325500488,10.427239179611206,0.25078892707824707,0.06771588325500488,10.427239179611206,1,True,11
168335,MiniBooNE,9,XGBoost_DSTL_KNOW,0.9266492388128557,0.9164,0.2589387893676758,0.05321907997131348,7.202568054199219,0.2589387893676758,0.05321907997131348,7.202568054199219,1,True,7
168911,jasmine,0,KNeighborsUnif_BAG_L2,0.8260869565217391,0.8,9.707061529159546,9.094234466552734,76.70929622650146,0.19956612586975098,0.20002269744873047,0.22980308532714844,2,True,15
168911,jasmine,0,LightGBMXT_BAG_L2,0.8260869565217391,0.831657355679702,10.957740545272827,10.580069541931152,92.60896182060242,1.4502451419830322,1.6858577728271484,16.1294686794281,2,True,18
168911,jasmine,0,ExtraTreesEntr_BAG_L2,0.8260869565217391,0.8283054003724395,11.042688369750977,9.973348379135132,81.99375915527344,1.5351929664611816,1.079136610031128,5.514266014099121,2,True,14
168911,jasmine,0,ExtraTreesGini_BAG_L2,0.8260869565217391,0.8256983240223463,11.062268257141113,9.939845561981201,81.89369893074036,1.5547728538513184,1.0456337928771973,5.41420578956604,2,True,13
168911,jasmine,0,CatBoost_DSTL_KNOW,0.822742474916388,0.822,0.13567900657653809,0.12998700141906738,13.179746150970459,0.13567900657653809,0.12998700141906738,13.179746150970459,1,True,22
168911,jasmine,0,WeightedEnsemble_L2_DSTL_BASE,0.822742474916388,0.812,0.3706483840942383,0.3804433345794678,5.265218019485474,0.0022690296173095703,0.0004951953887939453,0.19638609886169434,2,True,32
168911,jasmine,0,WeightedEnsemble_L2_DSTL_KNOW,0.822742474916388,0.816,0.4029247760772705,0.18982648849487305,18.68387222290039,0.0038437843322753906,0.00041174888610839844,0.20821595191955566,2,True,26
168911,jasmine,0,KNeighborsDist_BAG_L2,0.822742474916388,0.8007448789571695,9.713293313980103,9.092756986618042,76.70349836349487,0.20579791069030762,0.19854521751403809,0.22400522232055664,2,True,16
168911,jasmine,0,ExtraTreesEntr_BAG_L1,0.8193979933110368,0.8216014897579144,1.7267069816589355,1.0646283626556396,5.531825542449951,1.7267069816589355,1.0646283626556396,5.531825542449951,1,True,4
168911,jasmine,0,RandomForestMSE_DSTL_BASE,0.8160535117056856,0.806,0.09694123268127441,0.09875822067260742,0.9322879314422607,0.09694123268127441,0.09875822067260742,0.9322879314422607,1,True,29
168911,jasmine,0,CatBoost_DSTL_BASE,0.8160535117056856,0.804,0.13286519050598145,0.13155078887939453,2.9739341735839844,0.13286519050598145,0.13155078887939453,2.9739341735839844,1,True,28
168911,jasmine,0,CatBoost_BAG_L1,0.8160535117056856,0.8301675977653631,0.21900177001953125,1.30511474609375,16.516088008880615,0.21900177001953125,1.30511474609375,16.516088008880615,1,True,9
168911,jasmine,0,WeightedEnsemble_L2,0.8160535117056856,0.8301675977653631,0.22412490844726562,1.3097295761108398,17.473537921905518,0.005123138427734375,0.004614830017089844,0.9574499130249023,2,True,10
168911,jasmine,0,RandomForestGini_BAG_L1,0.8160535117056856,0.8182495344506517,1.4379351139068604,1.1196258068084717,6.258066892623901,1.4379351139068604,1.1196258068084717,6.258066892623901,1,True,1
168911,jasmine,0,RandomForestEntr_BAG_L1,0.8160535117056856,0.8182495344506517,1.5194990634918213,1.0796382427215576,6.089315176010132,1.5194990634918213,1.0796382427215576,6.089315176010132,1,True,2
168911,jasmine,0,ExtraTreesGini_BAG_L1,0.8160535117056856,0.8175046554934823,1.656648874282837,1.0773861408233643,5.423275947570801,1.656648874282837,1.0773861408233643,5.423275947570801,1,True,3
168911,jasmine,0,RandomForestEntr_BAG_L2,0.8160535117056856,0.8320297951582868,10.745414733886719,10.0171959400177,82.71376299858093,1.2379193305969238,1.1229841709136963,6.234269857406616,2,True,12
168911,jasmine,0,RandomForestGini_BAG_L2,0.8160535117056856,0.8294227188081936,10.8032865524292,10.016116380691528,82.98252367973328,1.2957911491394043,1.1219046115875244,6.50303053855896,2,True,11
168911,jasmine,0,LinearModel_DSTL_KNOW,0.8127090301003345,0.778,0.11511015892028809,0.13161420822143555,0.3584001064300537,0.11511015892028809,0.13161420822143555,0.3584001064300537,1,True,25
168911,jasmine,0,LinearModel_DSTL_BASE,0.8127090301003345,0.782,0.14181113243103027,0.12586283683776855,0.38817310333251953,0.14181113243103027,0.12586283683776855,0.38817310333251953,1,True,31
168911,jasmine,0,RandomForestMSE_DSTL_KNOW,0.8127090301003345,0.818,0.1623058319091797,0.10119485855102539,1.5721590518951416,0.1623058319091797,0.10119485855102539,1.5721590518951416,1,True,23
168911,jasmine,0,XGBoost_DSTL_BASE,0.8093645484949833,0.792,0.07430911064147949,0.07280993461608887,1.417680025100708,0.07430911064147949,0.07280993461608887,1.417680025100708,1,True,30
168911,jasmine,0,LightGBM_DSTL_KNOW,0.8093645484949833,0.818,0.15369892120361328,0.14539098739624023,1.1756370067596436,0.15369892120361328,0.14539098739624023,1.1756370067596436,1,True,21
168911,jasmine,0,LightGBM_BAG_L1,0.8093645484949833,0.8268156424581006,1.3845009803771973,1.5433554649353027,17.90604305267334,1.3845009803771973,1.5433554649353027,17.90604305267334,1,True,7
168911,jasmine,0,LightGBM_DSTL_BASE,0.8060200668896321,0.818,0.13857293128967285,0.14963912963867188,1.1626098155975342,0.13857293128967285,0.14963912963867188,1.1626098155975342,1,True,27
168911,jasmine,0,XGBoost_DSTL_KNOW,0.8060200668896321,0.822,0.26340198516845703,0.059427738189697266,5.295910120010376,0.26340198516845703,0.059427738189697266,5.295910120010376,1,True,24
168911,jasmine,0,CatBoost_BAG_L2,0.8060200668896321,0.8391061452513966,9.73677134513855,10.239916801452637,92.83581376075745,0.22927594184875488,1.3457050323486328,16.35632061958313,2,True,19
168911,jasmine,0,LightGBM_BAG_L2,0.802675585284281,0.8394785847299814,10.89393949508667,10.476303339004517,94.19773602485657,1.386444091796875,1.5820915699005127,17.71824288368225,2,True,17
168911,jasmine,0,WeightedEnsemble_L3,0.802675585284281,0.8394785847299814,10.895246505737305,10.4812171459198,95.24008584022522,0.0013070106506347656,0.004913806915283203,1.0423498153686523,3,True,20
168911,jasmine,0,LightGBMXT_BAG_L1,0.7926421404682275,0.8286778398510242,1.4127497673034668,1.563577651977539,18.326009511947632,1.4127497673034668,1.563577651977539,18.326009511947632,1,True,8
168911,jasmine,0,KNeighborsDist_BAG_L1,0.7525083612040134,0.7605214152700186,0.0768740177154541,0.07084393501281738,0.2135937213897705,0.0768740177154541,0.07084393501281738,0.2135937213897705,1,True,6
168911,jasmine,0,KNeighborsUnif_BAG_L1,0.7491638795986622,0.7582867783985102,0.0735788345336914,0.07004141807556152,0.21527528762817383,0.0735788345336914,0.07004141807556152,0.21527528762817383,1,True,5
168911,jasmine,1,ExtraTreesEntr_BAG_L1,0.8461538461538461,0.8119180633147114,1.5167570114135742,1.0581200122833252,5.443628549575806,1.5167570114135742,1.0581200122833252,5.443628549575806,1,True,4
168911,jasmine,1,ExtraTreesGini_BAG_L1,0.842809364548495,0.8078212290502793,1.5759949684143066,1.14743971824646,5.281972408294678,1.5759949684143066,1.14743971824646,5.281972408294678,1,True,3
168911,jasmine,1,CatBoost_DSTL_KNOW,0.8361204013377926,0.816,0.13754701614379883,0.13008403778076172,10.055439233779907,0.13754701614379883,0.13008403778076172,10.055439233779907,1,True,22
168911,jasmine,1,KNeighborsDist_BAG_L2,0.8361204013377926,0.8063314711359404,9.222175121307373,9.36960768699646,76.09703397750854,0.20761704444885254,0.20639538764953613,0.2506580352783203,2,True,16
168911,jasmine,1,ExtraTreesGini_BAG_L2,0.8361204013377926,0.8178770949720671,10.615516185760498,10.21721363067627,81.25478386878967,1.6009581089019775,1.0540013313293457,5.408407926559448,2,True,13
168911,jasmine,1,RandomForestGini_BAG_L2,0.8327759197324415,0.8256983240223463,10.20701289176941,10.318233251571655,82.53752017021179,1.1924548149108887,1.1550209522247314,6.691144227981567,2,True,11
168911,jasmine,1,RandomForestEntr_BAG_L2,0.8327759197324415,0.8242085661080074,10.327463150024414,10.301630020141602,82.26436638832092,1.3129050731658936,1.1384177207946777,6.417990446090698,2,True,12
168911,jasmine,1,ExtraTreesEntr_BAG_L2,0.8327759197324415,0.8178770949720671,10.41048526763916,10.244322776794434,81.32604384422302,1.3959271907806396,1.0811104774475098,5.479667901992798,2,True,14
168911,jasmine,1,LightGBMXT_BAG_L2,0.8327759197324415,0.8264432029795158,10.476180076599121,10.904166221618652,93.69711256027222,1.4616219997406006,1.7409539222717285,17.850736618041992,2,True,18
168911,jasmine,1,WeightedEnsemble_L2_DSTL_KNOW,0.8294314381270903,0.82,0.30350375175476074,0.2772388458251953,11.59461784362793,0.0017437934875488281,0.0004248619079589844,0.20700430870056152,2,True,26
168911,jasmine,1,KNeighborsUnif_BAG_L2,0.8294314381270903,0.8067039106145252,9.213083982467651,9.36304759979248,76.08531975746155,0.19852590560913086,0.19983530044555664,0.23894381523132324,2,True,15
168911,jasmine,1,LightGBM_DSTL_KNOW,0.8260869565217391,0.814,0.16421294212341309,0.1467299461364746,1.332174301147461,0.16421294212341309,0.1467299461364746,1.332174301147461,1,True,21
168911,jasmine,1,CatBoost_BAG_L2,0.8260869565217391,0.8342644320297952,9.22541093826294,10.519066572189331,92.38376808166504,0.21085286140441895,1.3558542728424072,16.537392139434814,2,True,19
168911,jasmine,1,WeightedEnsemble_L3,0.8260869565217391,0.8346368715083798,14.677174091339111,15.504240036010742,129.5260169506073,0.003016233444213867,0.0045413970947265625,0.9770708084106445,3,True,20
168911,jasmine,1,LightGBM_BAG_L2,0.8193979933110368,0.8342644320297952,10.562017917633057,10.76929521560669,93.42275142669678,1.5474598407745361,1.6060829162597656,17.576375484466553,2,True,17
168911,jasmine,1,RandomForestMSE_DSTL_BASE,0.8160535117056856,0.802,0.09081006050109863,0.10645914077758789,1.0463578701019287,0.09081006050109863,0.10645914077758789,1.0463578701019287,1,True,29
168911,jasmine,1,CatBoost_DSTL_BASE,0.8127090301003345,0.804,0.13089394569396973,0.15964102745056152,2.3520121574401855,0.13089394569396973,0.15964102745056152,2.3520121574401855,1,True,28
168911,jasmine,1,LightGBM_DSTL_BASE,0.8127090301003345,0.8,0.1453402042388916,0.15277409553527832,1.1172747611999512,0.1453402042388916,0.15277409553527832,1.1172747611999512,1,True,27
168911,jasmine,1,LinearModel_DSTL_BASE,0.8127090301003345,0.784,0.14710593223571777,0.13482189178466797,0.4046199321746826,0.14710593223571777,0.13482189178466797,0.4046199321746826,1,True,31
168911,jasmine,1,CatBoost_BAG_L1,0.8127090301003345,0.8249534450651769,0.20959019660949707,1.3780839443206787,16.588834047317505,0.20959019660949707,1.3780839443206787,16.588834047317505,1,True,9
168911,jasmine,1,WeightedEnsemble_L2,0.8127090301003345,0.8249534450651769,0.21464014053344727,1.3831849098205566,17.618825912475586,0.005049943923950195,0.00510096549987793,1.029991865158081,2,True,10
168911,jasmine,1,WeightedEnsemble_L2_DSTL_BASE,0.8127090301003345,0.804,0.36917924880981445,0.41927528381347656,4.710955619812012,0.002135038375854492,0.0004010200500488281,0.1953108310699463,2,True,32
168911,jasmine,1,LightGBM_BAG_L1,0.8127090301003345,0.8230912476722533,1.4590070247650146,1.5707604885101318,16.96976399421692,1.4590070247650146,1.5707604885101318,16.96976399421692,1,True,7
168911,jasmine,1,RandomForestEntr_BAG_L1,0.8093645484949833,0.8178770949720671,1.2887108325958252,1.0912652015686035,6.351823568344116,1.2887108325958252,1.0912652015686035,6.351823568344116,1,True,2
168911,jasmine,1,RandomForestGini_BAG_L1,0.8093645484949833,0.8167597765363128,1.3646440505981445,1.0814366340637207,6.208547830581665,1.3646440505981445,1.0814366340637207,6.208547830581665,1,True,1
168911,jasmine,1,LightGBMXT_BAG_L1,0.8093645484949833,0.8242085661080074,1.4546210765838623,1.6877171993255615,18.55980896949768,1.4546210765838623,1.6877171993255615,18.55980896949768,1,True,8
168911,jasmine,1,XGBoost_DSTL_BASE,0.802675585284281,0.782,0.0693807601928711,0.08022308349609375,1.5630650520324707,0.0693807601928711,0.08022308349609375,1.5630650520324707,1,True,30
168911,jasmine,1,XGBoost_DSTL_KNOW,0.7993311036789298,0.808,0.21694493293762207,0.05873990058898926,4.635716199874878,0.21694493293762207,0.05873990058898926,4.635716199874878,1,True,24
168911,jasmine,1,LinearModel_DSTL_KNOW,0.7959866220735786,0.792,0.11757016181945801,0.13410305976867676,0.359133243560791,0.11757016181945801,0.13410305976867676,0.359133243560791,1,True,25
168911,jasmine,1,RandomForestMSE_DSTL_KNOW,0.7959866220735786,0.794,0.1473710536956787,0.10207915306091309,1.4462051391601562,0.1473710536956787,0.10207915306091309,1.4462051391601562,1,True,23
168911,jasmine,1,KNeighborsDist_BAG_L1,0.7324414715719063,0.7601489757914339,0.07339906692504883,0.07362675666809082,0.21899914741516113,0.07339906692504883,0.07362675666809082,0.21899914741516113,1,True,6
168911,jasmine,1,KNeighborsUnif_BAG_L1,0.7224080267558528,0.7638733705772812,0.07183384895324707,0.07476234436035156,0.22299742698669434,0.07183384895324707,0.07476234436035156,0.22299742698669434,1,True,5
168911,jasmine,2,ExtraTreesGini_BAG_L2,0.8595317725752508,0.8141527001862198,10.197667121887207,10.18877363204956,82.20367407798767,1.3768229484558105,1.0234644412994385,5.27648663520813,2,True,13
168911,jasmine,2,ExtraTreesEntr_BAG_L2,0.8595317725752508,0.8145251396648044,10.285609006881714,10.204947710037231,82.35847878456116,1.4647648334503174,1.0396385192871094,5.431291341781616,2,True,14
168911,jasmine,2,CatBoost_DSTL_KNOW,0.8528428093645485,0.8,0.12366724014282227,0.1213078498840332,4.920223951339722,0.12366724014282227,0.1213078498840332,4.920223951339722,1,True,22
168911,jasmine,2,LightGBM_DSTL_KNOW,0.8528428093645485,0.802,0.14396286010742188,0.1357119083404541,0.7477869987487793,0.14396286010742188,0.1357119083404541,0.7477869987487793,1,True,21
168911,jasmine,2,WeightedEnsemble_L2_DSTL_BASE,0.8528428093645485,0.788,0.3388242721557617,0.3490118980407715,4.480978012084961,0.003161191940307617,0.0003819465637207031,0.1886279582977295,2,True,32
168911,jasmine,2,WeightedEnsemble_L2_DSTL_KNOW,0.8528428093645485,0.808,0.34890270233154297,0.1934816837310791,4.578139066696167,0.003350973129272461,0.0003819465637207031,0.1883401870727539,2,True,26
168911,jasmine,2,LightGBMXT_BAG_L2,0.8528428093645485,0.8256983240223463,10.260826349258423,10.827470541000366,93.35280966758728,1.4399821758270264,1.6621613502502441,16.42562222480774,2,True,18
168911,jasmine,2,LightGBM_DSTL_BASE,0.8494983277591973,0.784,0.14223790168762207,0.14385509490966797,1.0777580738067627,0.14223790168762207,0.14385509490966797,1.0777580738067627,1,True,27
168911,jasmine,2,XGBoost_DSTL_KNOW,0.8494983277591973,0.804,0.20158886909484863,0.0573878288269043,3.642011880874634,0.20158886909484863,0.0573878288269043,3.642011880874634,1,True,24
168911,jasmine,2,RandomForestGini_BAG_L1,0.8494983277591973,0.8122905027932961,1.2457880973815918,1.1282875537872314,6.360393285751343,1.2457880973815918,1.1282875537872314,6.360393285751343,1,True,1
168911,jasmine,2,RandomForestEntr_BAG_L1,0.8494983277591973,0.8104283054003725,1.267185926437378,1.1140427589416504,6.478603839874268,1.267185926437378,1.1140427589416504,6.478603839874268,1,True,2
168911,jasmine,2,CatBoost_BAG_L2,0.8494983277591973,0.8312849162011173,9.000172138214111,10.462676763534546,93.11236262321472,0.17932796478271484,1.2973675727844238,16.18517518043518,2,True,19
168911,jasmine,2,WeightedEnsemble_L3,0.8494983277591973,0.8312849162011173,9.001331329345703,10.467147827148438,94.13143658638,0.0011591911315917969,0.0044710636138916016,1.0190739631652832,3,True,20
168911,jasmine,2,RandomForestMSE_DSTL_KNOW,0.8461538461538461,0.798,0.14287090301513672,0.09681296348571777,1.3980650901794434,0.14287090301513672,0.09681296348571777,1.3980650901794434,1,True,23
168911,jasmine,2,CatBoost_BAG_L1,0.8461538461538461,0.8230912476722533,0.20111775398254395,1.2906522750854492,17.167320489883423,0.20111775398254395,1.2906522750854492,17.167320489883423,1,True,9
168911,jasmine,2,WeightedEnsemble_L2,0.8461538461538461,0.8230912476722533,0.2060866355895996,1.294891595840454,18.0497145652771,0.004968881607055664,0.004239320755004883,0.8823940753936768,2,True,10
168911,jasmine,2,ExtraTreesEntr_BAG_L1,0.8461538461538461,0.8089385474860336,1.4731757640838623,1.1066265106201172,5.306283235549927,1.4731757640838623,1.1066265106201172,5.306283235549927,1,True,4
168911,jasmine,2,ExtraTreesGini_BAG_L1,0.8461538461538461,0.8089385474860336,1.5283560752868652,1.1561079025268555,5.308509111404419,1.5283560752868652,1.1561079025268555,5.308509111404419,1,True,3
168911,jasmine,2,RandomForestEntr_BAG_L2,0.8461538461538461,0.8223463687150838,10.258978128433228,10.219339609146118,83.1907434463501,1.438133955001831,1.054030418395996,6.263556003570557,2,True,12
168911,jasmine,2,RandomForestMSE_DSTL_BASE,0.842809364548495,0.784,0.08890104293823242,0.09735703468322754,0.9531130790710449,0.08890104293823242,0.09735703468322754,0.9531130790710449,1,True,29
168911,jasmine,2,LightGBM_BAG_L1,0.842809364548495,0.8223463687150838,1.4366681575775146,1.5575840473175049,17.489322662353516,1.4366681575775146,1.5575840473175049,17.489322662353516,1,True,7
168911,jasmine,2,LightGBMXT_BAG_L1,0.842809364548495,0.819366852886406,1.4464497566223145,1.6664113998413086,18.39709734916687,1.4464497566223145,1.6664113998413086,18.39709734916687,1,True,8
168911,jasmine,2,RandomForestGini_BAG_L2,0.842809364548495,0.8238361266294227,10.021044969558716,10.283289194107056,83.23883748054504,1.2002007961273193,1.1179800033569336,6.311650037765503,2,True,11
168911,jasmine,2,LightGBM_BAG_L2,0.842809364548495,0.8309124767225325,10.27866816520691,10.733613729476929,94.11679148674011,1.4578239917755127,1.5683045387268066,17.18960404396057,2,True,17
168911,jasmine,2,CatBoost_DSTL_BASE,0.8394648829431438,0.776,0.12345218658447266,0.12975788116455078,1.7423980236053467,0.12345218658447266,0.12975788116455078,1.7423980236053467,1,True,28
168911,jasmine,2,XGBoost_DSTL_BASE,0.8327759197324415,0.776,0.06997299194335938,0.07501697540283203,1.472193956375122,0.06997299194335938,0.07501697540283203,1.472193956375122,1,True,30
168911,jasmine,2,LinearModel_DSTL_BASE,0.8294314381270903,0.774,0.14594411849975586,0.12930870056152344,0.3932044506072998,0.14594411849975586,0.12930870056152344,0.3932044506072998,1,True,31
168911,jasmine,2,LinearModel_DSTL_KNOW,0.822742474916388,0.782,0.11387205123901367,0.12295222282409668,0.34858202934265137,0.11387205123901367,0.12295222282409668,0.34858202934265137,1,True,25
168911,jasmine,2,KNeighborsUnif_BAG_L2,0.822742474916388,0.8029795158286779,9.01792311668396,9.36493992805481,77.16096687316895,0.19707894325256348,0.1996307373046875,0.2337794303894043,2,True,15
168911,jasmine,2,KNeighborsDist_BAG_L2,0.822742474916388,0.8037243947858473,9.019439220428467,9.358882188796997,77.15625762939453,0.1985950469970703,0.193572998046875,0.22907018661499023,2,True,16
168911,jasmine,2,KNeighborsUnif_BAG_L1,0.8160535117056856,0.7486033519553073,0.1485118865966797,0.07302546501159668,0.2095324993133545,0.1485118865966797,0.07302546501159668,0.2095324993133545,1,True,5
168911,jasmine,2,KNeighborsDist_BAG_L1,0.8127090301003345,0.7508379888268156,0.07359075546264648,0.0725712776184082,0.21012496948242188,0.07359075546264648,0.0725712776184082,0.21012496948242188,1,True,6
168911,jasmine,3,CatBoost_DSTL_KNOW,0.8361204013377926,0.79,0.1298220157623291,0.1240687370300293,6.9343321323394775,0.1298220157623291,0.1240687370300293,6.9343321323394775,1,True,22
168911,jasmine,3,WeightedEnsemble_L2_DSTL_BASE,0.8327759197324415,0.772,0.3612680435180664,0.3880116939544678,4.099164962768555,0.0021440982818603516,0.0003960132598876953,0.1928539276123047,2,True,32
168911,jasmine,3,LightGBMXT_BAG_L2,0.8327759197324415,0.8208566108007449,10.685062646865845,10.463209390640259,92.9742681980133,1.3816099166870117,1.6472184658050537,17.773316383361816,2,True,18
168911,jasmine,3,LightGBM_DSTL_BASE,0.8294314381270903,0.778,0.13680481910705566,0.15842199325561523,1.0436837673187256,0.13680481910705566,0.15842199325561523,1.0436837673187256,1,True,27
168911,jasmine,3,LightGBM_BAG_L2,0.8294314381270903,0.8379888268156425,10.72964072227478,10.368525505065918,91.15249705314636,1.4261879920959473,1.552534580230713,15.951545238494873,2,True,17
168911,jasmine,3,WeightedEnsemble_L3,0.8294314381270903,0.8379888268156425,10.730791807174683,10.373011350631714,92.1691837310791,0.0011510848999023438,0.0044858455657958984,1.0166866779327393,3,True,20
168911,jasmine,3,LinearModel_DSTL_KNOW,0.8260869565217391,0.776,0.11672711372375488,0.1318657398223877,0.3514523506164551,0.11672711372375488,0.1318657398223877,0.3514523506164551,1,True,25
168911,jasmine,3,RandomForestEntr_BAG_L1,0.8260869565217391,0.8134078212290503,1.3422150611877441,1.041600227355957,6.027464389801025,1.3422150611877441,1.041600227355957,6.027464389801025,1,True,2
168911,jasmine,3,ExtraTreesGini_BAG_L1,0.8260869565217391,0.8093109869646182,1.6910080909729004,1.0279738903045654,5.1580810546875,1.6910080909729004,1.0279738903045654,5.1580810546875,1,True,3
168911,jasmine,3,ExtraTreesEntr_BAG_L1,0.8260869565217391,0.8048417132216015,1.7462201118469238,1.0666656494140625,5.336916923522949,1.7462201118469238,1.0666656494140625,5.336916923522949,1,True,4
168911,jasmine,3,CatBoost_DSTL_BASE,0.822742474916388,0.772,0.1300220489501953,0.13209080696105957,1.8764801025390625,0.1300220489501953,0.13209080696105957,1.8764801025390625,1,True,28
